B 117.76700000 17.45890000 53.54320000
N 114.85000000 17.43590000 53.54110000
B 119.95000000 18.72140000 53.54430000
N 117.03300000 18.70070000 53.54270000
B 122.13100000 19.98230000 53.54500000
N 119.21600000 19.96360000 53.54390000
B 124.31200000 21.24160000 53.54520000
N 121.39800000 21.22500000 53.54470000
B 126.49300000 22.49960000 53.54500000
N 123.58000000 22.48480000 53.54490000
B 128.67300000 23.75640000 53.54450000
N 125.76100000 23.74330000 53.54480000
B 130.85300000 25.01220000 53.54380000
N 127.94200000 25.00060000 53.54440000
B 133.03200000 26.26710000 53.54300000
N 130.12200000 26.25680000 53.54370000
B 135.21000000 27.52120000 53.54220000
N 132.30200000 27.51220000 53.54300000
B 137.38800000 28.77470000 53.54180000
N 134.48100000 28.76670000 53.54240000
B 139.56600000 30.02770000 53.54170000
N 136.65900000 30.02060000 53.54200000
B 141.74300000 31.28030000 53.54210000
N 138.83700000 31.27400000 53.54200000
B 143.91900000 32.53260000 53.54300000
N 141.01500000 32.52710000 53.54240000
B 146.09500000 33.78490000 53.54440000
N 143.19200000 33.77980000 53.54340000
B 148.27000000 35.03710000 53.54620000
N 145.36800000 35.03250000 53.54480000
B 150.44500000 36.28960000 53.54820000
N 147.54400000 36.28520000 53.54670000
B 152.61900000 37.54230000 53.55030000
N 149.71900000 37.53810000 53.54870000
B 154.79200000 38.79560000 53.55240000
N 151.89400000 38.79130000 53.55090000
B 156.96400000 40.04950000 53.55420000
N 154.06700000 40.04490000 53.55300000
B 159.13500000 41.30430000 53.55570000
N 156.24000000 41.29930000 53.55480000
B 161.30500000 42.56020000 53.55680000
N 158.41200000 42.55460000 53.55640000
B 163.47400000 43.81730000 53.55750000
N 160.58200000 43.81090000 53.55760000
B 165.64100000 45.07610000 53.55770000
N 162.75100000 45.06860000 53.55830000
B 167.80700000 46.33670000 53.55740000
N 164.91900000 46.32800000 53.55850000
B 169.97000000 47.59960000 53.55660000
N 167.08500000 47.58920000 53.55820000
B 172.13200000 48.86490000 53.55520000
N 169.25000000 48.85260000 53.55740000
B 174.29100000 50.13300000 53.55320000
N 171.41100000 50.11860000 53.55600000
B 176.44700000 51.40420000 53.55050000
N 173.57100000 51.38750000 53.55390000
B 178.59900000 52.67880000 53.54700000
N 175.72700000 52.65950000 53.55110000
B 180.74900000 53.95690000 53.54290000
N 177.88100000 53.93490000 53.54760000
B 182.89500000 55.23850000 53.53820000
N 180.03100000 55.21380000 53.54330000
B 185.03700000 56.52350000 53.53300000
N 182.17700000 56.49610000 53.53830000
B 187.17600000 57.81150000 53.52770000
N 184.31900000 57.78180000 53.53300000
B 189.31100000 59.10190000 53.52250000
N 186.45800000 59.07040000 53.52750000
B 191.44300000 60.39410000 53.51790000
N 188.59300000 60.36130000 53.52220000
B 193.57300000 61.68710000 53.51410000
N 190.72500000 61.65370000 53.51740000
B 195.70100000 62.97990000 53.51150000
N 192.85300000 62.94660000 53.51360000
B 197.82700000 64.27160000 53.51000000
N 194.98000000 64.23910000 53.51090000
B 199.95200000 65.56130000 53.50980000
N 197.10500000 65.53020000 53.50950000
B 39.43190000 66.84840000 53.51080000
N 199.22800000 66.81920000 53.50940000
B 41.55630000 68.13250000 53.51260000
N 201.35100000 68.10530000 53.51040000
B 93.75160000 0.92660500 53.51320000
N 90.83800000 0.87224000 53.51080000
B 95.93330000 2.21822000 53.51560000
N 93.01730000 2.16686000 53.51260000
B 98.11610000 3.50646000 53.51840000
N 95.19830000 3.45817000 53.51490000
B 100.30000000 4.79143000 53.52150000
N 97.38050000 4.74625000 53.51760000
B 102.48300000 6.07324000 53.52470000
N 99.56360000 6.03119000 53.52060000
B 104.66700000 7.35202000 53.52790000
N 101.74700000 7.31309000 53.52380000
B 106.85100000 8.62791000 53.53100000
N 103.93100000 8.59207000 53.52700000
B 109.03500000 9.90107000 53.53390000
N 106.11600000 9.86824000 53.53020000
B 111.21900000 11.17170000 53.53660000
N 108.30000000 11.14180000 53.53320000
B 113.40200000 12.43990000 53.53910000
N 110.48400000 12.41280000 53.53600000
B 115.58500000 13.70590000 53.54110000
N 112.66800000 13.68140000 53.53850000
B 117.76700000 14.96980000 53.54280000
N 114.85100000 14.94790000 53.54060000
B 119.94900000 16.23190000 53.54400000
N 117.03400000 16.21230000 53.54240000
B 122.13000000 17.49230000 53.54470000
N 119.21600000 17.47490000 53.54370000
B 124.31100000 18.75120000 53.54500000
N 121.39800000 18.73580000 53.54450000
B 126.49200000 20.00870000 53.54490000
N 123.58000000 19.99520000 53.54490000
B 128.67100000 21.26510000 53.54430000
N 125.76100000 21.25320000 53.54490000
B 130.85100000 22.52030000 53.54350000
N 127.94100000 22.51000000 53.54450000
B 133.02900000 23.77460000 53.54260000
N 130.12100000 23.76570000 53.54380000
B 135.20800000 25.02820000 53.54160000
N 132.30000000 25.02050000 53.54290000
B 137.38600000 26.28110000 53.54080000
N 134.47900000 26.27450000 53.54210000
B 139.56300000 27.53340000 53.54040000
N 136.65800000 27.52780000 53.54140000
B 141.74000000 28.78540000 53.54040000
N 138.83600000 28.78060000 53.54100000
B 143.91600000 30.03710000 53.54100000
N 141.01300000 30.03300000 53.54110000
B 146.09200000 31.28870000 53.54200000
N 143.19000000 31.28510000 53.54170000
B 148.26700000 32.54020000 53.54360000
N 145.36600000 32.53700000 53.54290000
B 150.44200000 33.79190000 53.54550000
N 147.54200000 33.78890000 53.54450000
B 152.61600000 35.04380000 53.54760000
N 149.71700000 35.04100000 53.54640000
B 154.78900000 36.29610000 53.54960000
N 151.89200000 36.29330000 53.54850000
B 156.96200000 37.54900000 53.55150000
N 154.06500000 37.54610000 53.55060000
B 159.13300000 38.80270000 53.55320000
N 156.23800000 38.79940000 53.55250000
B 161.30400000 40.05730000 53.55440000
N 158.41000000 40.05350000 53.55410000
B 163.47300000 41.31320000 53.55530000
N 160.58100000 41.30860000 53.55540000
B 165.64100000 42.57040000 53.55570000
N 162.75100000 42.56490000 53.55630000
B 167.80800000 43.82930000 53.55560000
N 164.92000000 43.82260000 53.55670000
B 169.97200000 45.09020000 53.55510000
N 167.08700000 45.08210000 53.55670000
B 172.13500000 46.35340000 53.55410000
N 169.25200000 46.34360000 53.55610000
B 174.29600000 47.61920000 53.55250000
N 171.41500000 47.60740000 53.55500000
B 176.45400000 48.88780000 53.55030000
N 173.57600000 48.87380000 53.55340000
B 178.60900000 50.15960000 53.54740000
N 175.73500000 50.14310000 53.55110000
B 180.76100000 51.43480000 53.54390000
N 177.89000000 51.41570000 53.54810000
B 182.90900000 52.71340000 53.53980000
N 180.04300000 52.69160000 53.54440000
B 185.05500000 53.99550000 53.53520000
N 182.19200000 53.97100000 53.54010000
B 187.19700000 55.28090000 53.53020000
N 184.33800000 55.25380000 53.53520000
B 189.33500000 56.56900000 53.52520000
N 186.47900000 56.53980000 53.53000000
B 191.47000000 57.85940000 53.52060000
N 188.61800000 57.82850000 53.52490000
B 193.60300000 59.15120000 53.51650000
N 190.75300000 59.11920000 53.52000000
B 195.73300000 60.44350000 53.51330000
N 192.88500000 60.41110000 53.51580000
B 197.86200000 61.73550000 53.51130000
N 195.01400000 61.70330000 53.51260000
B 37.34490000 63.02610000 53.51040000
N 197.14200000 62.99480000 53.51050000
B 39.47150000 64.31460000 53.51070000
N 199.26800000 64.28480000 53.50970000
B 98.11830000 1.01604000 53.51850000
N 95.20070000 0.96679200 53.51450000
B 100.30100000 2.30169000 53.52150000
N 97.38280000 2.25589000 53.51720000
B 102.48500000 3.58396000 53.52450000
N 99.56580000 3.54161000 53.52020000
B 104.66900000 4.86301000 53.52760000
N 101.74900000 4.82407000 53.52330000
B 106.85200000 6.13901000 53.53070000
N 103.93300000 6.10340000 53.52650000
B 109.03600000 7.41213000 53.53350000
N 106.11700000 7.37976000 53.52960000
B 111.21900000 8.68258000 53.53620000
N 108.30100000 8.65332000 53.53260000
B 113.40200000 9.95055000 53.53850000
N 110.48500000 9.92423000 53.53540000
B 115.58400000 11.21620000 53.54050000
N 112.66800000 11.19270000 53.53790000
B 117.76600000 12.47980000 53.54210000
N 114.85100000 12.45890000 53.54010000
B 119.94800000 13.74150000 53.54340000
N 117.03400000 13.72300000 53.54180000
B 122.12900000 15.00140000 53.54410000
N 119.21600000 14.98520000 53.54320000
B 124.30900000 16.25980000 53.54440000
N 121.39800000 16.24570000 53.54410000
B 126.48900000 17.51690000 53.54430000
N 123.57900000 17.50460000 53.54460000
B 128.66900000 18.77270000 53.54380000
N 125.75900000 18.76210000 53.54460000
B 130.84800000 20.02740000 53.54290000
N 127.94000000 20.01840000 53.54420000
B 133.02600000 21.28120000 53.54180000
N 130.11900000 21.27360000 53.54340000
B 135.20500000 22.53420000 53.54060000
N 132.29800000 22.52780000 53.54250000
B 137.38200000 23.78660000 53.53960000
N 134.47700000 23.78130000 53.54140000
B 139.55900000 25.03840000 53.53880000
N 136.65500000 25.03400000 53.54050000
B 141.73600000 26.28980000 53.53840000
N 138.83300000 26.28620000 53.53980000
B 143.91200000 27.54080000 53.53850000
N 141.01000000 27.53800000 53.53950000
B 146.08800000 28.79180000 53.53930000
N 143.18700000 28.78950000 53.53970000
B 148.26300000 30.04260000 53.54050000
N 145.36300000 30.04070000 53.54050000
B 150.43800000 31.29360000 53.54220000
N 147.53900000 31.29200000 53.54180000
B 152.61200000 32.54470000 53.54420000
N 149.71400000 32.54330000 53.54350000
B 154.78600000 33.79620000 53.54630000
N 151.88800000 33.79480000 53.54550000
B 156.95800000 35.04820000 53.54830000
N 154.06200000 35.04670000 53.54760000
B 159.13000000 36.30090000 53.55010000
N 156.23500000 36.29910000 53.54960000
B 161.30100000 37.55440000 53.55150000
N 158.40800000 37.55210000 53.55140000
B 163.47100000 38.80900000 53.55260000
N 160.57900000 38.80610000 53.55280000
B 165.64000000 40.06490000 53.55320000
N 162.75000000 40.06110000 53.55390000
B 167.80700000 41.32230000 53.55340000
N 164.91900000 41.31740000 53.55450000
B 169.97300000 42.58150000 53.55320000
N 167.08700000 42.57530000 53.55470000
B 172.13700000 43.84270000 53.55250000
N 169.25300000 43.83500000 53.55440000
B 174.29900000 45.10630000 53.55140000
N 171.41700000 45.09680000 53.55360000
B 176.45800000 46.37260000 53.54970000
N 173.58000000 46.36100000 53.55240000
B 178.61500000 47.64190000 53.54740000
N 175.74000000 47.62800000 53.55060000
B 180.77000000 48.91440000 53.54450000
N 177.89800000 48.89790000 53.54810000
B 182.92100000 50.19020000 53.54100000
N 180.05200000 50.17110000 53.54500000
B 185.06900000 51.46950000 53.53700000
N 182.20400000 51.44760000 53.54130000
B 187.21400000 52.75210000 53.53250000
N 184.35200000 52.72760000 53.53710000
B 189.35500000 54.03780000 53.52790000
N 186.49700000 54.01090000 53.53240000
B 191.49400000 55.32610000 53.52330000
N 188.63900000 55.29720000 53.52750000
B 193.62900000 56.61640000 53.51920000
N 190.77700000 56.58590000 53.52270000
B 195.76200000 57.90790000 53.51570000
N 192.91200000 57.87650000 53.51840000
B 35.24890000 59.19960000 53.51320000
N 195.04400000 59.16800000 53.51490000
B 37.37860000 60.49070000 53.51180000
N 197.17400000 60.45950000 53.51230000
B 102.48700000 1.09421000 53.52500000
N 99.56800000 1.05162000 53.52040000
B 104.67000000 2.37345000 53.52800000
N 101.75100000 2.33455000 53.52340000
B 106.85300000 3.64947000 53.53080000
N 103.93500000 3.61416000 53.52650000
B 109.03600000 4.92250000 53.53350000
N 106.11800000 4.89063000 53.52950000
B 111.21900000 6.19274000 53.53590000
N 108.30200000 6.16414000 53.53230000
B 113.40200000 7.46041000 53.53810000
N 110.48500000 7.43491000 53.53500000
B 115.58400000 8.72573000 53.53990000
N 112.66800000 8.70313000 53.53740000
B 117.76500000 9.98891000 53.54150000
N 114.85100000 9.96900000 53.53950000
B 119.94600000 11.25010000 53.54260000
N 117.03300000 11.23270000 53.54120000
B 122.12700000 12.50960000 53.54330000
N 119.21500000 12.49450000 53.54250000
B 124.30700000 13.76760000 53.54360000
N 121.39600000 13.75450000 53.54340000
B 126.48600000 15.02410000 53.54350000
N 123.57700000 15.01300000 53.54390000
B 128.66600000 16.27940000 53.54290000
N 125.75700000 16.27000000 53.54390000
B 130.84400000 17.53370000 53.54190000
N 127.93700000 17.52580000 53.54350000
B 133.02300000 18.78700000 53.54070000
N 130.11700000 18.78050000 53.54270000
B 135.20100000 20.03950000 53.53930000
N 132.29500000 20.03420000 53.54160000
B 137.37800000 21.29130000 53.53790000
N 134.47400000 21.28710000 53.54040000
B 139.55500000 22.54250000 53.53670000
N 136.65200000 22.53940000 53.53920000
B 141.73200000 23.79340000 53.53590000
N 138.82900000 23.79100000 53.53810000
B 143.90800000 25.04390000 53.53570000
N 141.00600000 25.04220000 53.53750000
B 146.08400000 26.29420000 53.53600000
N 143.18300000 26.29310000 53.53730000
B 148.25900000 27.54450000 53.53690000
N 145.35900000 27.54380000 53.53770000
B 150.43300000 28.79470000 53.53830000
N 147.53500000 28.79430000 53.53860000
B 152.60800000 30.04520000 53.54020000
N 149.71000000 30.04500000 53.54010000
B 154.78100000 31.29590000 53.54230000
N 151.88400000 31.29580000 53.54200000
B 156.95400000 32.54710000 53.54440000
N 154.05800000 32.54680000 53.54400000
B 159.12600000 33.79890000 53.54630000
N 156.23200000 33.79840000 53.54610000
B 161.29700000 35.05140000 53.54800000
N 158.40400000 35.05050000 53.54800000
B 163.46800000 36.30490000 53.54930000
N 160.57600000 36.30340000 53.54960000
B 165.63700000 37.55950000 53.55030000
N 162.74700000 37.55730000 53.55090000
B 167.80500000 38.81550000 53.55080000
N 164.91600000 38.81230000 53.55180000
B 169.97200000 40.07320000 53.55090000
N 167.08500000 40.06880000 53.55220000
B 172.13700000 41.33270000 53.55060000
N 169.25200000 41.32690000 53.55220000
B 174.30000000 42.59440000 53.54980000
N 171.41800000 42.58690000 53.55180000
B 176.46100000 43.85860000 53.54860000
N 173.58100000 43.84920000 53.55100000
B 178.62000000 45.12550000 53.54690000
N 175.74300000 45.11390000 53.54960000
B 180.77600000 46.39540000 53.54470000
N 177.90300000 46.38150000 53.54770000
B 182.93000000 47.66860000 53.54180000
N 180.05900000 47.65210000 53.54530000
B 185.08000000 48.94520000 53.53840000
N 182.21300000 48.92590000 53.54220000
B 187.22800000 50.22510000 53.53460000
N 184.36400000 50.20320000 53.53860000
B 189.37200000 51.50830000 53.53040000
N 186.51200000 51.48380000 53.53440000
B 191.51300000 52.79440000 53.52610000
N 188.65600000 52.76750000 53.53000000
B 193.65200000 54.08290000 53.52210000
N 190.79700000 54.05420000 53.52550000
B 33.14300000 55.37320000 53.51850000
N 192.93500000 55.34300000 53.52120000
B 35.27660000 56.66440000 53.51560000
N 195.07100000 56.63340000 53.51750000
B 106.85400000 1.15934000 53.53150000
N 103.93600000 1.12436000 53.52700000
B 109.03700000 2.43220000 53.53390000
N 106.12000000 2.40085000 53.52980000
B 111.21900000 3.70217000 53.53600000
N 108.30300000 3.67427000 53.53250000
B 113.40100000 4.96951000 53.53790000
N 110.48600000 4.94483000 53.53490000
B 115.58200000 6.23444000 53.53960000
N 112.66800000 6.21275000 53.53710000
B 117.76300000 7.49720000 53.54090000
N 114.85100000 7.47827000 53.53900000
B 119.94400000 8.75799000 53.54180000
N 117.03200000 8.74160000 53.54060000
B 122.12400000 10.01700000 53.54240000
N 119.21400000 10.00300000 53.54180000
B 124.30400000 11.27450000 53.54260000
N 121.39500000 11.26250000 53.54260000
B 126.48300000 12.53050000 53.54230000
N 123.57500000 12.52050000 53.54300000
B 128.66200000 13.78540000 53.54170000
N 125.75500000 13.77700000 53.54300000
B 130.84000000 15.03910000 53.54060000
N 127.93400000 15.03230000 53.54250000
B 133.01800000 16.29190000 53.53920000
N 130.11300000 16.28650000 53.54160000
B 135.19600000 17.54390000 53.53760000
N 132.29200000 17.53980000 53.54040000
B 137.37300000 18.79520000 53.53590000
N 134.47000000 18.79220000 53.53900000
B 139.55000000 20.04600000 53.53440000
N 136.64800000 20.04390000 53.53750000
B 141.72700000 21.29630000 53.53310000
N 138.82500000 21.29500000 53.53610000
B 143.90300000 22.54630000 53.53230000
N 141.00200000 22.54570000 53.53500000
B 146.07800000 23.79610000 53.53220000
N 143.17800000 23.79600000 53.53440000
B 148.25300000 25.04580000 53.53270000
N 145.35400000 25.04620000 53.53430000
B 150.42800000 26.29540000 53.53380000
N 147.53000000 26.29610000 53.53490000
B 152.60200000 27.54520000 53.53550000
N 149.70500000 27.54610000 53.53610000
B 154.77600000 28.79530000 53.53750000
N 151.88000000 28.79630000 53.53780000
B 156.94900000 30.04570000 53.53970000
N 154.05400000 30.04660000 53.53980000
B 159.12100000 31.29670000 53.54190000
N 156.22700000 31.29740000 53.54190000
B 161.29300000 32.54830000 53.54380000
N 158.40000000 32.54870000 53.54400000
B 163.46400000 33.80080000 53.54550000
N 160.57200000 33.80060000 53.54580000
B 165.63300000 35.05430000 53.54680000
N 162.74300000 35.05350000 53.54740000
B 167.80200000 36.30910000 53.54770000
N 164.91300000 36.30740000 53.54860000
B 169.96900000 37.56540000 53.54820000
N 167.08200000 37.56260000 53.54930000
B 172.13500000 38.82330000 53.54830000
N 169.25000000 38.81920000 53.54970000
B 174.30000000 40.08330000 53.54800000
N 171.41700000 40.07770000 53.54960000
B 176.46200000 41.34550000 53.54730000
N 173.58200000 41.33810000 53.54920000
B 178.62300000 42.61030000 53.54610000
N 175.74500000 42.60090000 53.54830000
B 180.78100000 43.87790000 53.54450000
N 177.90500000 43.86620000 53.54700000
B 182.93600000 45.14860000 53.54230000
N 180.06400000 45.13450000 53.54510000
B 185.08900000 46.42260000 53.53960000
N 182.22000000 46.40580000 53.54270000
B 187.23900000 47.69990000 53.53630000
N 184.37300000 47.68040000 53.53970000
B 189.38600000 48.98060000 53.53270000
N 186.52400000 48.95840000 53.53620000
B 191.53000000 50.26440000 53.52890000
N 188.67100000 50.23970000 53.53230000
B 31.02640000 51.55090000 53.52500000
N 190.81400000 51.52400000 53.52820000
B 33.16480000 52.83970000 53.52150000
N 192.95500000 52.81100000 53.52410000
B 111.21900000 1.21093000 53.53670000
N 108.30400000 1.18372000 53.53310000
B 113.40000000 2.47790000 53.53820000
N 110.48600000 2.45402000 53.53530000
B 115.58100000 3.74241000 53.53950000
N 112.66800000 3.72161000 53.53720000
B 117.76200000 5.00472000 53.54050000
N 114.85000000 4.98674000 53.53880000
B 119.94200000 6.26505000 53.54120000
