N 214.25500000 119.67200000 50.30600000
B 213.53800000 120.92700000 50.31380000
N 216.42800000 120.91600000 50.30240000
B 215.71100000 122.17100000 50.31010000
N 218.60100000 122.16100000 50.29800000
B 217.88400000 123.41600000 50.30560000
N 220.77400000 123.40500000 50.29280000
B 220.05700000 124.66000000 50.30030000
N 222.94700000 124.65000000 50.28680000
B 222.23000000 125.90500000 50.29420000
N 225.12000000 125.89400000 50.27980000
B 224.40300000 127.14900000 50.28710000
N 227.29300000 127.13900000 50.27200000
B 226.57500000 128.39400000 50.27910000
N 229.46600000 128.38400000 50.26340000
B 228.74800000 129.63800000 50.27040000
N 231.63900000 129.62800000 50.25430000
B 230.92100000 130.88300000 50.26120000
N 233.81200000 130.87300000 50.24510000
B 233.09400000 132.12700000 50.25190000
N 235.98500000 132.11700000 50.23630000
B 235.26600000 133.37200000 50.24280000
N 238.15800000 133.36200000 50.22820000
B 237.43900000 134.61700000 50.23470000
N 240.33000000 134.60700000 50.22160000
B 239.61200000 135.86100000 50.22800000
N 79.85900000 135.85100000 50.21690000
B 241.78500000 137.10600000 50.22320000
N 82.03190000 137.09600000 50.21450000
B 6.51004000 1.22924000 50.22790000
N 9.40167000 1.21908000 50.22810000
B 8.68300000 2.47346000 50.23450000
N 11.57470000 2.46320000 50.23590000
B 10.85600000 3.71753000 50.24230000
N 13.74780000 3.70714000 50.24440000
B 13.02910000 4.96143000 50.25100000
N 15.92110000 4.95087000 50.25310000
B 15.20220000 6.20511000 50.25980000
N 18.09440000 6.19433000 50.26150000
B 17.37550000 7.44851000 50.26840000
N 20.26790000 7.43746000 50.26930000
B 19.54890000 8.69159000 50.27640000
N 22.44160000 8.68020000 50.27620000
B 21.72250000 9.93426000 50.28340000
N 24.61560000 9.92246000 50.28210000
B 23.89630000 11.17650000 50.28950000
N 26.78990000 11.16410000 50.28690000
B 26.07050000 12.41800000 50.29440000
N 28.96460000 12.40510000 50.29050000
B 28.24500000 13.65890000 50.29820000
N 31.13980000 13.64530000 50.29290000
B 30.42010000 14.89900000 50.30070000
N 33.31560000 14.88450000 50.29410000
B 32.59560000 16.13810000 50.30200000
N 35.49210000 16.12260000 50.29410000
B 34.77190000 17.37610000 50.30200000
N 37.66930000 17.35940000 50.29270000
B 36.94880000 18.61280000 50.30070000
N 39.84730000 18.59490000 50.29010000
B 39.12660000 19.84810000 50.29810000
N 42.02630000 19.82880000 50.28610000
B 41.30530000 21.08190000 50.29410000
N 44.20620000 21.06110000 50.28090000
B 43.48500000 22.31410000 50.28890000
N 46.38710000 22.29170000 50.27480000
B 45.66560000 23.54470000 50.28260000
N 48.56900000 23.52080000 50.26790000
B 47.84720000 24.77370000 50.27560000
N 50.75160000 24.74850000 50.26070000
B 50.02980000 26.00130000 50.26820000
N 52.93490000 25.97490000 50.25360000
B 52.21300000 27.22780000 50.26100000
N 55.11870000 27.20050000 50.24720000
B 54.39690000 28.45340000 50.25440000
N 57.30270000 28.42550000 50.24170000
B 56.58100000 29.67850000 50.24870000
N 59.48670000 29.65030000 50.23750000
B 58.76530000 30.90350000 50.24430000
N 61.67040000 30.87540000 50.23460000
B 60.94930000 32.12870000 50.24130000
N 63.85350000 32.10100000 50.23290000
B 63.13300000 33.35460000 50.23950000
N 66.03600000 33.32750000 50.23220000
B 65.31600000 34.58140000 50.23870000
N 68.21760000 34.55500000 50.23230000
B 67.49830000 35.80930000 50.23880000
N 70.39840000 35.78370000 50.23280000
B 69.67970000 37.03830000 50.23930000
N 72.57820000 37.01360000 50.23360000
B 71.86030000 38.26860000 50.24010000
N 74.75710000 38.24480000 50.23450000
B 74.03990000 39.50020000 50.24100000
N 76.93510000 39.47710000 50.23520000
B 76.21870000 40.73280000 50.24180000
N 79.11230000 40.71040000 50.23580000
B 78.39670000 41.96660000 50.24240000
N 81.28870000 41.94470000 50.23610000
B 80.57390000 43.20130000 50.24270000
N 83.46450000 43.17980000 50.23630000
B 82.75040000 44.43690000 50.24290000
N 85.63970000 44.41570000 50.23610000
B 84.92640000 45.67320000 50.24270000
N 87.81440000 45.65220000 50.23580000
B 87.10190000 46.91020000 50.24240000
N 89.98870000 46.88920000 50.23520000
B 89.27700000 48.14770000 50.24180000
N 92.16260000 48.12670000 50.23440000
B 91.45160000 49.38560000 50.24090000
N 94.33620000 49.36460000 50.23340000
B 93.62600000 50.62400000 50.23980000
N 96.50950000 50.60280000 50.23220000
B 95.80010000 51.86270000 50.23850000
N 98.68250000 51.84130000 50.23080000
B 97.97400000 53.10170000 50.23700000
N 100.85500000 53.08010000 50.22920000
B 100.14800000 54.34100000 50.23520000
N 103.02800000 54.31920000 50.22730000
B 102.32100000 55.58060000 50.23320000
N 105.20100000 55.55840000 50.22530000
B 104.49500000 56.82040000 50.23100000
N 107.37300000 56.79790000 50.22310000
B 106.66800000 58.06030000 50.22860000
N 109.54600000 58.03760000 50.22070000
B 108.84100000 59.30050000 50.22600000
N 111.71800000 59.27750000 50.21830000
B 111.01400000 60.54090000 50.22330000
N 113.89000000 60.51760000 50.21590000
B 113.18700000 61.78150000 50.22070000
N 116.06300000 61.75780000 50.21360000
B 115.36000000 63.02220000 50.21810000
N 118.23500000 62.99820000 50.21150000
B 117.53400000 64.26300000 50.21570000
N 120.40700000 64.23870000 50.20970000
B 119.70700000 65.50390000 50.21370000
N 122.58000000 65.47920000 50.20830000
B 121.88000000 66.74490000 50.21190000
N 124.75200000 66.71980000 50.20720000
B 124.05300000 67.98590000 50.21050000
N 126.92500000 67.96030000 50.20650000
B 126.22600000 69.22690000 50.20950000
N 129.09700000 69.20070000 50.20610000
B 128.39900000 70.46770000 50.20870000
N 131.27000000 70.44090000 50.20580000
B 130.57300000 71.70830000 50.20810000
N 133.44300000 71.68080000 50.20540000
B 132.74600000 72.94860000 50.20740000
N 135.61600000 72.92020000 50.20470000
B 134.92000000 74.18830000 50.20630000
N 137.79000000 74.15890000 50.20350000
B 137.09400000 75.42740000 50.20470000
N 139.96400000 75.39680000 50.20140000
B 139.26900000 76.66560000 50.20200000
N 142.13900000 76.63350000 50.19780000
B 141.44500000 77.90270000 50.19790000
N 144.31400000 77.86880000 50.19230000
B 143.62100000 79.13820000 50.19170000
N 146.49100000 79.10240000 50.18410000
B 145.79800000 80.37190000 50.18250000
N 148.67000000 80.33370000 50.17200000
B 147.97700000 81.60330000 50.16940000
N 150.85000000 81.56250000 50.15520000
B 150.15700000 82.83200000 50.15110000
N 153.03200000 82.78820000 50.13250000
B 152.33900000 84.05750000 50.12670000
N 155.21700000 84.01060000 50.10390000
B 154.52400000 85.27960000 50.09600000
N 157.40400000 85.22940000 50.07050000
B 156.71100000 86.49790000 50.06060000
N 159.59400000 86.44470000 50.03580000
B 158.90000000 87.71260000 50.02410000
N 161.78700000 87.65680000 50.00510000
B 161.09200000 88.92410000 49.99260000
N 163.98300000 88.86640000 49.98510000
B 163.28600000 90.13300000 49.97290000
N 166.18000000 90.07460000 49.98130000
B 165.48300000 91.34040000 49.97090000
N 168.37900000 91.28240000 49.99610000
B 167.68000000 92.54740000 49.98870000
N 170.57700000 92.49090000 50.02770000
B 169.87700000 93.75520000 50.02410000
N 172.77600000 93.70130000 50.07050000
B 172.07400000 94.96490000 50.07080000
N 174.97300000 94.91460000 50.11740000
B 174.27000000 96.17750000 50.12110000
N 177.16900000 96.13150000 50.16210000
B 176.46500000 97.39370000 50.16830000
N 179.36200000 97.35220000 50.20060000
B 178.65700000 98.61380000 50.20870000
N 181.55300000 98.57670000 50.23180000
B 180.84700000 99.83770000 50.24080000
N 183.74200000 99.80470000 50.25570000
B 183.03500000 101.06500000 50.26530000
N 185.92900000 101.03600000 50.27360000
B 185.22100000 102.29600000 50.28340000
N 188.11400000 102.26900000 50.28660000
B 187.40500000 103.52900000 50.29650000
N 190.29700000 103.50500000 50.29610000
B 189.58700000 104.76400000 50.30580000
N 192.47800000 104.74300000 50.30280000
B 191.76700000 106.00100000 50.31240000
N 194.65900000 105.98200000 50.30750000
B 193.94700000 107.24000000 50.31690000
N 196.83800000 107.22200000 50.31060000
B 196.12500000 108.48000000 50.31990000
N 199.01600000 108.46400000 50.31260000
B 198.30200000 109.72100000 50.32180000
N 201.19300000 109.70600000 50.31380000
B 200.47900000 110.96200000 50.32270000
N 203.36900000 110.94800000 50.31410000
B 202.65400000 112.20500000 50.32290000
N 205.54500000 112.19100000 50.31390000
B 204.83000000 113.44800000 50.32250000
N 207.72000000 113.43500000 50.31300000
B 207.00400000 114.69100000 50.32150000
N 209.89500000 114.67900000 50.31170000
B 209.17900000 115.93500000 50.32000000
N 212.06900000 115.92300000 50.30980000
B 211.35300000 117.17800000 50.31800000
N 214.24300000 117.16700000 50.30730000
B 213.52700000 118.42300000 50.31540000
N 216.41700000 118.41200000 50.30420000
B 215.70000000 119.66700000 50.31210000
N 218.59100000 119.65600000 50.30040000
B 217.87400000 120.91100000 50.30820000
N 220.76400000 120.90100000 50.29580000
B 220.04700000 122.15600000 50.30350000
N 222.93700000 122.14500000 50.29050000
B 222.22000000 123.40000000 50.29790000
N 225.11100000 123.39000000 50.28420000
B 224.39300000 124.64500000 50.29150000
N 227.28400000 124.63500000 50.27710000
B 226.56600000 125.89000000 50.28420000
N 229.45700000 125.87900000 50.26930000
B 228.73900000 127.13400000 50.27610000
N 231.63000000 127.12400000 50.26080000
B 230.91200000 128.37900000 50.26730000
N 233.80300000 128.36900000 50.25200000
B 233.08500000 129.62300000 50.25820000
N 235.97600000 129.61300000 50.24330000
B 235.25700000 130.86800000 50.24930000
N 238.14900000 130.85800000 50.23520000
B 237.43000000 132.11300000 50.24080000
N 77.67710000 132.10300000 50.22810000
B 239.60300000 133.35700000 50.23350000
N 79.85010000 133.34700000 50.22260000
B 10.84730000 1.21390000 50.24070000
N 13.73910000 1.20360000 50.24300000
B 13.02040000 2.45791000 50.24880000
N 15.91230000 2.44746000 50.25130000
B 15.19350000 3.70173000 50.25730000
N 18.08560000 3.69107000 50.25960000
B 17.36680000 4.94529000 50.26580000
N 20.25910000 4.93439000 50.26730000
B 19.54010000 6.18856000 50.27390000
N 22.43270000 6.17735000 50.27430000
B 21.71360000 7.43145000 50.28110000
N 24.60660000 7.41987000 50.28040000
B 23.88740000 8.67390000 50.28740000
N 26.78080000 8.66185000 50.28540000
B 26.06140000 9.91581000 50.29270000
N 28.95530000 9.90319000 50.28930000
B 28.23580000 11.15710000 50.29680000
N 31.13030000 11.14380000 50.29200000
B 30.41070000 12.39760000 50.29970000
N 33.30580000 12.38340000 50.29360000
B 32.58600000 13.63710000 50.30150000
N 35.48200000 13.62210000 50.29400000
B 34.76190000 14.87570000 50.30200000
N 37.65880000 14.85950000 50.29320000
B 36.93850000 16.11300000 50.30120000
N 39.83650000 16.09560000 50.29110000
B 39.11580000 17.34900000 50.29920000
N 42.01500000 17.33020000 50.28770000
B 41.29410000 18.58340000 50.29580000
N 44.19440000 18.56320000 50.28310000
B 43.47320000 19.81640000 50.29120000
N 46.37470000 19.79460000 50.27740000
B 45.65330000 21.04770000 50.28540000
N 48.55600000 21.02440000 50.27080000
B 47.83440000 22.27740000 50.27880000
N 50.73820000 22.25260000 50.26380000
B 50.01630000 23.50550000 50.27170000
N 52.92100000 23.47950000 50.25680000
B 52.19910000 24.73240000 50.26440000
N 55.10440000 24.70530000 50.25010000
B 54.38250000 25.95830000 50.25760000
N 57.28810000 25.93030000 50.24420000
B 56.56620000 27.18340000 50.25150000
N 59.47180000 27.15500000 50.23950000
B 58.75020000 28.40830000 50.24660000
N 61.65540000 28.37970000 50.23590000
B 60.93410000 29.63320000 50.24290000
N 63.83850000 29.60480000 50.23360000
B 63.11760000 30.85850000 50.24050000
N 66.02090000 30.83060000 50.23250000
B 65.30060000 32.08460000 50.23920000
N 68.20260000 32.05740000 50.23210000
B 67.48280000 33.31160000 50.23880000
N 70.38330000 33.28520000 50.23240000
B 69.66430000 34.53980000 50.23900000
N 72.56310000 34.51420000 50.23300000
B 71.84480000 35.76910000 50.23960000
N 74.74190000 35.74440000 50.23370000
B 74.02440000 36.99970000 50.24040000
N 76.91980000 36.97570000 50.23440000
B 76.20300000 38.23140000 50.24110000
N 79.09690000 38.20810000 50.23500000
B 78.38080000 39.46420000 50.24180000
N 81.27310000 39.44140000 50.23540000
B 80.55780000 40.69800000 50.24220000
N 83.44860000 40.67570000 50.23560000
B 82.73410000 41.93270000 50.24240000
N 85.62350000 41.91060000 50.23560000
B 84.90970000 43.16810000 50.24240000
N 87.79770000 43.14630000 50.23540000
B 87.08480000 44.40420000 50.24220000
N 89.97150000 44.38250000 50.23500000
B 89.25940000 45.64090000 50.24180000
N 92.14490000 45.61910000 50.23450000
B 91.43350000 46.87810000 50.24110000
N 94.31790000 46.85620000 50.23370000
B 93.60730000 48.11560000 50.24030000
N 96.49060000 48.09370000 50.23280000
B 95.78070000 49.35360000 50.23930000
N 98.66300000 49.33140000 50.23170000
B 97.95400000 50.59180000 50.23810000
N 100.83500000 50.56950000 50.23040000
B 100.12700000 51.83040000 50.23660000
N 103.00700000 51.80780000 50.22900000
B 102.30000000 53.06920000 50.23500000
N 105.17900000 53.04640000 50.22740000
B 104.47200000 54.30830000 50.23320000
N 107.35100000 54.28520000 50.22560000
B 106.64500000 55.54760000 50.23120000
N 109.52300000 55.52430000 50.22370000
B 108.81700000 56.78710000 50.22910000
N 111.69400000 56.76350000 50.22170000
B 110.99000000 58.02680000 50.22680000
N 113.86600000 58.00290000 50.21980000
B 113.16200000 59.26670000 50.22460000
N 116.03800000 59.24260000 50.21790000
B 115.33400000 60.50680000 50.22240000
N 118.20900000 60.48230000 50.21620000
B 117.50700000 61.74700000 50.22040000
N 120.38100000 61.72230000 50.21480000
B 119.67900000 62.98740000 50.21870000
N 122.55200000 62.96230000 50.21380000
B 121.85100000 64.22780000 50.21730000
N 124.72400000 64.20230000 50.21310000
B 124.02300000 65.46830000 50.21620000
N 126.89500000 65.44240000 50.21280000
B 126.19600000 66.70880000 50.21560000
N 129.06700000 66.68240000 50.21290000
B 128.36800000 67.94920000 50.21520000
N 131.23900000 67.92220000 50.21320000
B 130.54100000 69.18940000 50.21510000
N 133.41100000 69.16180000 50.21360000
B 132.71300000 70.42930000 50.21500000
N 135.58300000 70.40100000 50.21390000
B 134.88600000 71.66890000 50.21480000
N 137.75600000 71.63970000 50.21380000
B 137.05900000 72.90780000 50.21420000
N 139.92900000 72.87760000 50.21310000
B 139.23300000 74.14600000 50.21290000
N 142.10300000 74.11450000 50.21140000
B 141.40700000 75.38320000 50.21050000
N 144.27700000 75.35030000 50.20830000
B 143.58200000 76.61910000 50.20650000
N 146.45300000 76.58450000 50.20310000
B 145.75800000 77.85340000 50.20030000
N 148.63000000 77.81680000 50.19510000
B 147.93500000 79.08580000 50.19090000
N 150.80800000 79.04690000 50.18330000
B 150.11400000 80.31580000 50.17750000
N 152.98800000 80.27430000 50.16670000
B 152.29400000 81.54310000 50.15880000
N 155.17100000 81.49880000 50.14470000
B 154.47700000 82.76720000 50.13430000
N 157.35600000 82.72000000 50.11740000
B 156.66100000 83.98790000 50.10430000
N 159.54500000 83.93770000 50.08650000
B 158.84900000 85.20500000 50.07080000
N 161.73600000 85.15230000 50.05570000
B 161.04000000 86.41900000 50.03820000
N 163.93000000 86.36420000 50.03030000
B 163.23300000 87.63010000 50.01220000
N 166.12700000 87.57420000 50.01600000
B 165.42900000 88.83940000 49.99910000
N 168.32600000 88.78330000 50.01700000
B 167.62600000 90.04780000 50.00310000
N 170.52500000 89.99270000 50.03420000
B 169.82500000 91.25640000 50.02480000
N 172.72600000 91.20340000 50.06500000
B 172.02400000 92.46650000 50.06060000
N 174.92500000 92.41640000 50.10390000
B 174.22200000 93.67890000 50.10430000
N 177.12300000 93.63260000 50.14470000
B 176.42000000 94.89450000 50.14900000
N 179.32000000 94.85250000 50.18260000
B 178.61500000 96.11380000 50.18980000
N 181.51400000 96.07600000 50.21500000
B 180.80800000 97.33680000 50.22400000
N 183.70600000 97.30310000 50.24100000
B 183.00000000 98.56340000 50.25110000
N 185.89600000 98.53330000 50.26110000
B 185.18800000 99.79310000 50.27170000
N 188.08400000 99.76630000 50.27620000
B 187.37500000 101.02600000 50.28700000
N 190.27000000 101.00200000 50.28750000
B 189.56000000 102.26000000 50.29820000
N 192.45300000 102.23900000 50.29570000
B 191.74300000 103.49700000 50.30620000
N 194.63600000 103.47800000 50.30170000
B 193.92400000 104.73600000 50.31200000
N 196.81700000 104.71800000 50.30590000
B 196.10400000 105.97500000 50.31600000
N 198.99600000 105.95900000 50.30890000
B 198.28300000 107.21600000 50.31870000
N 201.17500000 107.20100000 50.31070000
B 200.46100000 108.45800000 50.32030000
N 203.35200000 108.44400000 50.31180000
B 202.63800000 109.70000000 50.32120000
N 205.52900000 109.68700000 50.31220000
B 204.81500000 110.94300000 50.32130000
N 207.70500000 110.93000000 50.31190000
B 206.99000000 112.18600000 50.32090000
N 209.88100000 112.17400000 50.31110000
B 209.16500000 113.43000000 50.31980000
N 212.05600000 113.41800000 50.30970000
B 211.34000000 114.67400000 50.31830000
N 214.23100000 114.66300000 50.30780000
B 213.51500000 115.91800000 50.31620000
N 216.40500000 115.90700000 50.30520000
B 215.68900000 117.16300000 50.31350000
N 218.57900000 117.15200000 50.30210000
B 217.86300000 118.40700000 50.31010000
N 220.75300000 118.39600000 50.29820000
B 220.03600000 119.65200000 50.30610000
N 222.92700000 119.64100000 50.29360000
B 222.21000000 120.89600000 50.30120000
N 225.10000000 120.88600000 50.28820000
B 224.38300000 122.14100000 50.29550000
N 227.27400000 122.13100000 50.28200000
B 226.55600000 123.38500000 50.28900000
N 229.44700000 123.37500000 50.27500000
B 228.72900000 124.63000000 50.28170000
N 231.62000000 124.62000000 50.26730000
B 230.90200000 125.87500000 50.27360000
N 233.79300000 125.86500000 50.25920000
B 233.07500000 127.11900000 50.26520000
N 235.96600000 127.10900000 50.25100000
B 235.24800000 128.36400000 50.25650000
N 75.49500000 128.35400000 50.24300000
B 237.42100000 129.60900000 50.24820000
N 77.66800000 129.59900000 50.23590000
B 15.18480000 1.19829000 50.25620000
N 18.07690000 1.18775000 50.25880000
B 17.35800000 2.44200000 50.26440000
N 20.25030000 2.43124000 50.26630000
B 19.53140000 3.68543000 50.27220000
